text,iab_label,confidence
Flute Survival Furniture Softball,IAB9 Hobbies & Interests,0.8
Printing Sporting Exotic Blowing Slot Tag,IAB9 Hobbies & Interests,0.8
People Base Flying,IAB9 Hobbies & Interests,0.8
Makeup Working Usage Arnis Boating,IAB9 Hobbies & Interests,0.8
Drinks Inventing Baton Rubber Juggling,IAB9 Hobbies & Interests,0.8
Paddleboarding Slingshots Penning Ships Sticks,IAB9 Hobbies & Interests,0.8
Humor Theater Texting,IAB9 Hobbies & Interests,0.8
Dancing Hawaiian Comedy Planking Crafting,IAB9 Hobbies & Interests,0.8
Cycling Rafting Pottery,IAB9 Hobbies & Interests,0.8
Taxidermy Book Genealogy Skeet,IAB9 Hobbies & Interests,0.8
Surfing Plants Kaleidoscope Stickers Songwriting Tarot,IAB9 Hobbies & Interests,0.8
Horse Hapkido Guitar Zumba Ping,IAB9 Hobbies & Interests,0.8
Ballooning Cartooning Rugby,IAB9 Hobbies & Interests,0.8
Outdoor Ball Parachuting Golf Casino,IAB9 Hobbies & Interests,0.8
Color Arnis Collecting,IAB9 Hobbies & Interests,0.8
Marathons Drone Writing,IAB9 Hobbies & Interests,0.8
Olympic Church Letterboxing Sailing Pickup Kart,IAB9 Hobbies & Interests,0.8
Boating Team Slack Pirate Opera Searches,IAB9 Hobbies & Interests,0.8
Event Pong Olympic Wrestling Garage Work,IAB9 Hobbies & Interests,0.8
Dog Jet Fashion Nutrition,IAB9 Hobbies & Interests,0.8
Fencing Ping Golf Cultivation Solving,IAB9 Hobbies & Interests,0.8
Coloring Hang Record,IAB9 Hobbies & Interests,0.8
Astronomy Illusion Planking Skating Parachuting Beachcombing,IAB9 Hobbies & Interests,0.8
Making Rubber Astronomy Breeding Parachuting,IAB9 Hobbies & Interests,0.8
Hammer Bookbinding Exercising Gongoozling Karate Mixing,IAB9 Hobbies & Interests,0.8
Baking Video Musical Table Usage Lining,IAB9 Hobbies & Interests,0.8
Papermache Figures Hooping Kayaking Racing Fencing,IAB9 Hobbies & Interests,0.8
Powerboking Pyrography Audio,IAB9 Hobbies & Interests,0.8
Ghost Astronomy Stamping Glass,IAB9 Hobbies & Interests,0.8
Garage Marathons Falconry Scrapbooking Pong,IAB9 Hobbies & Interests,0.8
Sandboarding Leathercrafting Throw Hammer,IAB9 Hobbies & Interests,0.8
Blacksmithing Mixing Paddleboarding Tag Baking Letterboxing,IAB9 Hobbies & Interests,0.8
Pinball Letterboxing Exploration Basketball Whittling,IAB9 Hobbies & Interests,0.8
Cartooning Genealogy Cricket Letterboxing Skateboarding Chess,IAB9 Hobbies & Interests,0.8
Listening Slack Partying Music Puppetry Survival,IAB9 Hobbies & Interests,0.8
Silks Canoeing Coloring Poi Frisbee,IAB9 Hobbies & Interests,0.8
Yacht Ship Model Slack,IAB9 Hobbies & Interests,0.8
Letterboxing Road Mah Conlanging Birdwatching Metalwork,IAB9 Hobbies & Interests,0.8
Conlanging Orienteering Horseback Horsing,IAB9 Hobbies & Interests,0.8
Climbing Church Laser String DJing House,IAB9 Hobbies & Interests,0.8
Game Sandboarding Arnis Beachcombing Sculpting,IAB9 Hobbies & Interests,0.8
Bookbinding Whittling Scuba,IAB9 Hobbies & Interests,0.8
Bonsai Ultimate Event Video Journaling Renting,IAB9 Hobbies & Interests,0.8
Dance Plastering World Lifting,IAB9 Hobbies & Interests,0.8
Bookkeeping Whittling Detecting Escape Hockey,IAB9 Hobbies & Interests,0.8
Insect Painting Knapping Lapidary Illusion Musical,IAB9 Hobbies & Interests,0.8
Sewing Dancing Puppetry Casino Sports Jong,IAB9 Hobbies & Interests,0.8
Theater Partying Powerboking Whale Running Ferret,IAB9 Hobbies & Interests,0.8
Base Ball Home,IAB9 Hobbies & Interests,0.8
Carpentry Hiking Ghost Sky Ultimate,IAB9 Hobbies & Interests,0.8
Exploration Beer Silks Rooms,IAB9 Hobbies & Interests,0.8
Crocheting Wakeboarding Sporting,IAB9 Hobbies & Interests,0.8
Web Workstation Amateur Noodling,IAB9 Hobbies & Interests,0.8
Snowboarding Ghost Church,IAB9 Hobbies & Interests,0.8
Astronomy Running Ships,IAB9 Hobbies & Interests,0.8
Roleplaying Indoor Curling Table,IAB9 Hobbies & Interests,0.8
Crafting Aviation Gambling Bodybuilding Racing,IAB9 Hobbies & Interests,0.8
Whale Makeup UV Mimicry Dumpster,IAB9 Hobbies & Interests,0.8
Lucid Rubbing Church,IAB9 Hobbies & Interests,0.8
Rubbing Weather Bocce Skydiving Educational Kaiju,IAB9 Hobbies & Interests,0.8
Entertaining Ghost Curling Snowboarding Skeet Searches,IAB9 Hobbies & Interests,0.8
Marathons Blogging Noodling Canoeing Astrophotography,IAB9 Hobbies & Interests,0.8
Air Pinball Hula Tango Volunteer,IAB9 Hobbies & Interests,0.8
Smoking Hat Spinning Planking,IAB9 Hobbies & Interests,0.8
Social Gaming Coloring Ikebana Media Scrapbooking,IAB9 Hobbies & Interests,0.8
Mah Football Tourism Jet Paintball Jogging,IAB9 Hobbies & Interests,0.8
Adoption Exotic Cricket Sporting Hang,IAB9 Hobbies & Interests,0.8
Stargazing Frisbee LARPing Silks Dreaming Instrument,IAB9 Hobbies & Interests,0.8
Bungee Dressmaking Word Balancing Stamping Carpentry,IAB9 Hobbies & Interests,0.8
Bonsai Opera Locksport,IAB9 Hobbies & Interests,0.8
Skydiving Puzzles Modern,IAB9 Hobbies & Interests,0.8
Pencil Singing Twirling Astronomy Breakdancing,IAB9 Hobbies & Interests,0.8
Bungee Mountain Travel Programming Video Hammer,IAB9 Hobbies & Interests,0.8
Dog Jong People Slack Stickers Treasure,IAB9 Hobbies & Interests,0.8
Dance Ceramics Astronomy Web Roping Sand,IAB9 Hobbies & Interests,0.8
Calligraphy Pickup Ultimate,IAB9 Hobbies & Interests,0.8
Animal Puppetry Tango,IAB9 Hobbies & Interests,0.8
Traveling Snorkeling Faire,IAB9 Hobbies & Interests,0.8
Kabaddi Palmistry British Badminton Educational Tea,IAB9 Hobbies & Interests,0.8
Dumpster Backpacking Football Film Softball,IAB9 Hobbies & Interests,0.8
Dumpster Walking Cruise Musical,IAB9 Hobbies & Interests,0.8
Wine Drone Noodling,IAB9 Hobbies & Interests,0.8
Fishkeeping Aeromodeling Sports Drawing,IAB9 Hobbies & Interests,0.8
Out Tennis Mineral,IAB9 Hobbies & Interests,0.8
Blowing Spotting Jump Book Looming,IAB9 Hobbies & Interests,0.8
Theater Dumpster Apiculture Detailing Stock,IAB9 Hobbies & Interests,0.8
Sport Leathercrafting Flute Orienteering,IAB9 Hobbies & Interests,0.8
Body Programming Bocce Snorkeling,IAB9 Hobbies & Interests,0.8
Improvement Birdwatching Genealogy Exotic Snorkeling,IAB9 Hobbies & Interests,0.8
Antique Biking Threading,IAB9 Hobbies & Interests,0.8
Space Bread Guitar,IAB9 Hobbies & Interests,0.8
Poker Arranging Bungee,IAB9 Hobbies & Interests,0.8
Amateur Dowsing Wakeboarding Mushroom,IAB9 Hobbies & Interests,0.8
Panning Fencing Sketching,IAB9 Hobbies & Interests,0.8
Gaming Model Roleplaying Olympic Puzzles,IAB9 Hobbies & Interests,0.8
Cars Modeling Classic,IAB9 Hobbies & Interests,0.8
Railfans Mushroom Space,IAB9 Hobbies & Interests,0.8
String Preparation Meditation Hobby,IAB9 Hobbies & Interests,0.8
Hapkido Numerology Bonsai Bowling,IAB9 Hobbies & Interests,0.8
Indoor Roleplaying Games,IAB9 Hobbies & Interests,0.8
Paragliding Pirate Looming,IAB9 Hobbies & Interests,0.8
Spa Skydiving Bread Web Exotic Jump,IAB9 Hobbies & Interests,0.8
Preparation Sailing Toy Solving Dancing Knotting,IAB9 Hobbies & Interests,0.8
Birdwatching Records Bungee Mushroom,IAB9 Hobbies & Interests,0.8
Racing Derby Leathercrafting Soccer,IAB9 Hobbies & Interests,0.8
Traveling Humor Roleplaying Weightlifting Events,IAB9 Hobbies & Interests,0.8
Legos Slingshots Houses Paintball Letterboxing,IAB9 Hobbies & Interests,0.8
Making Insect Mineral Floral Classic Movies,IAB9 Hobbies & Interests,0.8
Diving Mushroom Derby Culture,IAB9 Hobbies & Interests,0.8
Glassblowing Jump Tetris DJing Animals,IAB9 Hobbies & Interests,0.8
Hot Renting Market Graffiti Exotic Jumping,IAB9 Hobbies & Interests,0.8
Netball Ziplining Jewelry Billiards Hapkido,IAB9 Hobbies & Interests,0.8
Soccer Exploration Radio Lace Yoga,IAB9 Hobbies & Interests,0.8
Renting Hobby Hot Ironing,IAB9 Hobbies & Interests,0.8
Slot Running Gymnastics Amateur Drawing a,IAB9 Hobbies & Interests,0.8
House Houses Room Engraving Legos Breakdancing,IAB9 Hobbies & Interests,0.8
Ironing Scrapbooking Noodling Wine,IAB9 Hobbies & Interests,0.8
Karaoke Glass Sewing Harmonica,IAB9 Hobbies & Interests,0.8
Tennis Furniture Dressmaking Escape DIY,IAB9 Hobbies & Interests,0.8
Birding World Tatting Meditation Wine Yacht,IAB9 Hobbies & Interests,0.8
Traveling Butterfly Improvement Bubble Preparation Color,IAB9 Hobbies & Interests,0.8
Do Panning Foraging,IAB9 Hobbies & Interests,0.8
Houses Molecular Jet Sewing,IAB9 Hobbies & Interests,0.8
Body Numerology British Color Pinball Frisbee,IAB9 Hobbies & Interests,0.8
Photography Metal Pirate Searches Spa Hooping,IAB9 Hobbies & Interests,0.8
Crafting Pinball Kickboxing Kung,IAB9 Hobbies & Interests,0.8
String Theater Rubber Mineral Survival Church,IAB9 Hobbies & Interests,0.8
Shopping Tripping Geocaching Arnis,IAB9 Hobbies & Interests,0.8
Riddles Karaoke Gambling Flying Gastronomy Beer,IAB9 Hobbies & Interests,0.8
Ball Cultivation Violin Sport,IAB9 Hobbies & Interests,0.8
Event Animal Horseback Chess Pencil,IAB9 Hobbies & Interests,0.8
Origami Diorama House Tennis Ferret Herping,IAB9 Hobbies & Interests,0.8
Cards Educational Fu TV Legos,IAB9 Hobbies & Interests,0.8
Parachuting Bridge Kite Hula Conlanging,IAB9 Hobbies & Interests,0.8
Arnis Brewing Entertaining,IAB9 Hobbies & Interests,0.8
DJing Ferret Laser Calligraphy Swimming,IAB9 Hobbies & Interests,0.8
Diorama Kayaking Rooms Acrobatics,IAB9 Hobbies & Interests,0.8
Wild Acrobatics Water Metalwork Coloring Dough,IAB9 Hobbies & Interests,0.8
Skating Biking Cartooning,IAB9 Hobbies & Interests,0.8
Rooms Molecular Skeet British Art,IAB9 Hobbies & Interests,0.8
Courses Skateboarding Sketching Breakdancing NASCAR,IAB9 Hobbies & Interests,0.8
